model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.3657235952158787,0.3685572187737677,0.36461979632958447,0.37311947331262657,0.37564713106085346,0.37122699016192506,0.3498816343481121,0.34743800102815375,0.3454080171114834,0.34388062153245325,0.34577134966922973,0.3442373651691701,0.3339715712700174,0.33512987408588046,0.3342869438962441,0.33096827268572265,0.3312306948960699,0.3308036713583761,0.3496745311409858,0.34934598891745006,0.34906620215824746,0.35511056930425977,0.3567059057143397,0.352791295320522,0.3537733064867541,0.352343795562396,0.34980773782837155,0.3417760650420828,0.3426783965648793,0.34197157136850753,0.3107539061436052,0.2933563606916696,0.2914413333056578
272,0.3441876425631015,0.3430775749147463,0.34008374159370297,0.3495920927431867,0.35314122413681137,0.3491398042468682,0.35026359617175784,0.3524572781226291,0.3484445889086897,0.3326785105549113,0.3354698772948803,0.33289742576365183,0.3102224534165522,0.3071478939607286,0.3079649502756908,0.3097630878449234,0.308977716040681,0.3084174090543119,0.31838926129600414,0.31761564882292104,0.3174218897879783,0.3438921589004066,0.3389111563931949,0.33804242580712474,0.3372925146076934,0.33514598852302446,0.33285755504500936,0.3395273401454038,0.3353570992997556,0.3355654512576211,0.3049460533631828,0.291897704288106,0.2905968655919069
273,0.3309074039936248,0.3289846351232524,0.32637182213763155,0.31476850034681136,0.31125684712735124,0.3106432075157202,0.3416966525401753,0.34242841019211817,0.33876128910882775,0.30733862500199216,0.3075639684688505,0.30680620934457903,0.3231829275095529,0.3213059143116497,0.3215500708755245,0.31979536550971577,0.3208167351772023,0.31957632907446226,0.2848782368051307,0.24662226905757292,0.23529312196156837,0.3342401956910654,0.3345365446609271,0.33037444491875806,0.3528705393969521,0.3547832498957123,0.34956885614984357,0.3114109468673376,0.31279476319555094,0.3115896727814093,0.27365721170333773,0.2686231865199145,0.2660430990182594
274,0.35373924712304217,0.3494327382432121,0.3466420512626135,0.34851692799000045,0.3454775081930812,0.3425907411596495,0.3743001714789603,0.37264759274917314,0.3691282219210245,0.3440420528156939,0.3445452726682223,0.3421366745303437,0.3254397442509381,0.3285771708204209,0.32622992677468415,0.3342412403253166,0.3384314623787234,0.3346178435405577,0.3151663133545596,0.29670917605356223,0.29647576695319783,0.3505126882196541,0.350482241858466,0.3434627329054197,0.36955588785575366,0.3715652504382484,0.3635714201256135,0.34409370487526125,0.346933690494299,0.3451302391030285,0.2833721442042979,0.27623880083719315,0.2722479056614378
275,0.3842993534552438,0.38935733130220956,0.38336572384237677,0.3713148019278691,0.37535995842645986,0.36996136767407306,0.365253012705228,0.3663301542888154,0.3621777472730736,0.3539486965957554,0.3571496296299638,0.35434084510757463,0.35932443174180123,0.35954075202285146,0.35856028760237146,0.3569829023484308,0.3568789904975699,0.35644421929528314,0.35555624149825793,0.35340352000118097,0.35391602497483887,0.3652119467280507,0.3661918520340653,0.3616982249494488,0.35236767384775747,0.3484884680160313,0.3461105547200259,0.3307044903910971,0.33337495882099566,0.3314536161544858,0.34738923408707534,0.31450011108161235,0.31528514954910875
276,0.36805050111785564,0.37347198023887895,0.36453364875345684,0.3337658972338577,0.33982444082519164,0.333473173912456,0.356198534302608,0.3593183720121324,0.35355805738360585,0.3317717424605722,0.3387145181939702,0.3332509152630274,0.3403300317355037,0.3398791460094376,0.3387285743571192,0.3342124652275755,0.3379278777859883,0.3348941291329789,0.562,0.2,0.1439180537772087,0.34873795267980945,0.3497371461815618,0.3408155699978252,0.35063192741211313,0.3536885894775933,0.34701992083091476,0.3086670788701169,0.3092157954224579,0.308664111835725,0.28508254775689096,0.27023074344030207,0.2699818285295169
277,0.3550734293339667,0.34584405317040867,0.3451891997141482,0.33059846853487707,0.3237907370833336,0.32510329554267764,0.3511909198689522,0.34867741090616594,0.3476258517474392,0.32830989924712667,0.3247780641076254,0.3250643385374507,0.3200053458567279,0.3164458270585144,0.315678680561995,0.3340577472084724,0.32479381781192046,0.32669244976211054,0.538,0.2,0.1399219765929779,0.34753269469142695,0.3384290361213634,0.3368339554702778,0.3552180676901586,0.3522156471017975,0.34754411029765875,0.3240834259560942,0.3227394724392949,0.32323785310124487,0.27509273536117257,0.27291459568974813,0.2676995022486517
278,0.3367836522699285,0.33368679225078357,0.33114153540460506,0.33584974937807666,0.33333790034132094,0.33062559546937464,0.3473648217967848,0.3447463046223986,0.34252285230752644,0.31943829373275173,0.31821886919994763,0.31758149215869247,0.3025479545504396,0.3024438289587309,0.3021152236952661,0.3024146637756139,0.30366142350752967,0.30265242804999143,0.532,0.2,0.13890339425587467,0.33814179812052964,0.33418732936333456,0.3316241868697773,0.3288944269870477,0.32048535041446763,0.32040536424420296,0.3254524310530377,0.3261253326389945,0.3247237944425502,0.27354623499271846,0.2713972570949384,0.26688752765936175
279,0.35311328435659245,0.35375576102531187,0.34841133989546896,0.36625061567208095,0.3721881781541453,0.36373275481796286,0.35976573982429944,0.3640580019911599,0.3573110161963471,0.3605460821409815,0.365331323485922,0.3595541618224741,0.3199511752720904,0.3195070547886647,0.3192172439139177,0.3350466459791207,0.33610521051306236,0.3350335241372716,0.3228957500028432,0.29294129629084575,0.29187042928719364,0.3424743493201695,0.34245573033098947,0.3359848735373566,0.3566488890805521,0.3540775865572884,0.34962832865442295,0.3354597844383293,0.33742332376062917,0.3360827346846211,0.2931496610509239,0.27769170753403116,0.2767970542157395
280,0.364839731944193,0.3689338187876242,0.36240302111076567,0.367695882753294,0.37350377310766125,0.3681405775898541,0.3622808800755689,0.3661663042372263,0.3604091929988597,0.3345049003084555,0.33628540302850085,0.33512354315270826,0.35771258329789446,0.36198778433374607,0.3586313985864211,0.35092463793894946,0.353231347917966,0.3513635674295312,0.3396628952074284,0.33653270064956187,0.33591108459086627,0.3686021368896969,0.37551365029967837,0.36654225490106074,0.36489125971481057,0.3670286807596635,0.3613425460542538,0.30437278470461976,0.3020890674416177,0.30272595987015255,0.27845098407628227,0.2741277552988853,0.2713374543382273
281,0.3520185529713541,0.35025955588630786,0.3471374765052061,0.32917262375609135,0.3262609635138485,0.3240216667642217,0.33970471308189787,0.3383600907597966,0.3343668064249318,0.3186987516048185,0.31685760595100815,0.3156784006307348,0.3254000812836231,0.32272127933631206,0.3221009042715624,0.3324403149502193,0.3335819133382622,0.3310109907531019,0.31723602000793577,0.3163938901224951,0.3130974482512444,0.3446937219147554,0.3436258729497394,0.3390324159450696,0.34692594687785505,0.3453392437418047,0.3404969773572848,0.32436597179647786,0.3192945267691454,0.31982821701830483,0.3033694100112073,0.29034608652641786,0.2908401105149493
282,0.35674515510977567,0.3598842252293208,0.3530185154383111,0.34685230561889,0.348751995056393,0.34358697408092925,0.35293990908521206,0.35403522602931137,0.34990465716228725,0.3334263367378336,0.3357410703801448,0.33235279524348443,0.34253835075923855,0.34544380021260923,0.3430410256721896,0.32239590881562746,0.3224940548057489,0.32156880440994284,0.3114311093861693,0.31134414648978315,0.3107514539789391,0.345973585517594,0.34835900974191036,0.34212197610164735,0.36066074857509484,0.36666919226210043,0.35806416900256205,0.3504081025140452,0.35111696508052714,0.34994475610868253,0.2979126039645291,0.2902505415270209,0.2880358200112916
283,0.362124803965401,0.3622525917741598,0.3587818295241218,0.36462363999187913,0.3664084505266321,0.36235159414694024,0.3626796069667536,0.3675727873668329,0.3620042790879271,0.34023189073682863,0.3421844696801298,0.34064463607672985,0.34099142049259124,0.3363534364265851,0.33814174213199255,0.32053511337593876,0.31620831023186585,0.3174918933288616,0.559,0.2,0.14342527261064786,0.34253854545733925,0.34358202592687304,0.3404020100759112,0.35692036865241905,0.3599970718368832,0.355218853808987,0.34474743671483,0.3442162961978338,0.34430455935844045,0.31296003267545175,0.2943082400722804,0.29595405861150575
284,0.3278949350339187,0.3274443285663482,0.32288376503239824,0.3353809358057506,0.33175833023659107,0.32937249876718033,0.33439647394738203,0.326929410260406,0.3268019113175047,0.32194057755514593,0.3213903173861098,0.3204804839840288,0.3183479366210813,0.32329990849626195,0.3192394043335782,0.31516133427354853,0.32003532284037195,0.3155925356647047,0.26867717376720196,0.24284498707359856,0.22686246508955357,0.3399601352945302,0.33813911764823407,0.33362283725639746,0.33313725715817066,0.33151592524664053,0.32795338167150667,0.29450463073737554,0.2957401613502595,0.29480222379318316,0.2885531352020714,0.2815932439074094,0.2782352694664723
285,0.3454116993356633,0.3412801127832127,0.3394586086331898,0.337408556762743,0.33164572264944736,0.3317575446504655,0.33361027804310595,0.32959952533463566,0.3280040739617622,0.3282091006797546,0.3233112348465466,0.32436210679589766,0.31288421314911313,0.3079267315757737,0.30935263687523695,0.3285499360506231,0.3232975790775191,0.32439639651691443,0.3213793434199634,0.30814034359494974,0.30856181765231916,0.3469836399416687,0.3426240916107216,0.33974238302182336,0.3580785236771214,0.3568099388246677,0.35167747009730105,0.3529176406027674,0.3528272694066829,0.3508980941314007,0.24156395928048022,0.25095692154280164,0.23968845507662
286,0.3430206370925299,0.3479652207831577,0.33738853746356934,0.36285121005973137,0.3727667948857917,0.3590599907496618,0.34524326185552556,0.3479576350443467,0.3414154381637866,0.33918975017811204,0.34592936606613195,0.33974199743981154,0.3207817928258803,0.3253875358573669,0.3208148720711547,0.3039049245783682,0.3061765968474842,0.3027404294568674,0.3232985243711325,0.32594830956739385,0.3183038255359919,0.3470639805720467,0.35343738408959297,0.34337699433570174,0.3545409145597209,0.3585091991657454,0.3498583975000422,0.3329326806661502,0.32957706626586264,0.33001994345767943,0.3005427626768393,0.28600413028815563,0.28552297060239207
287,0.358345705862113,0.3558706967946025,0.3549068329361734,0.3618739514652541,0.36100055077720394,0.3587765816727613,0.35899618934801497,0.35600076582233725,0.35521667698690473,0.35073349953217964,0.3502056915464836,0.3501077302872596,0.3451829250866018,0.34480056297615896,0.34471059815746696,0.3467933121882551,0.34478797252469706,0.34558822967979047,0.529,0.2,0.1383911052975801,0.3571967802135364,0.3571863584260548,0.35312398247976473,0.3804454296652474,0.38119584171548304,0.37730452105174944,0.3270585435699725,0.32696956209083544,0.32697230677920613,0.2912752905921999,0.28262518282577426,0.28041182504857276
288,0.330058574260374,0.3273983453497093,0.326582334910303,0.3262435439127729,0.32158343968971115,0.3219842493864234,0.338922958015631,0.33657132434243164,0.3354265027596541,0.3118682110842577,0.3124149557800595,0.31175686774681916,0.30936481160581464,0.3111704249291442,0.30898917972317447,0.30759878514658584,0.30981947465301823,0.30703955027328106,0.538,0.2,0.1399219765929779,0.33722911990456683,0.33705792751064,0.332686157443857,0.3374661259643329,0.33447982973574975,0.33295545729786685,0.31741047942882805,0.3176327476610167,0.3169620771810886,0.3099847439597256,0.2927952264102644,0.2912991356930357
289,0.33470843635876196,0.33456355719013564,0.33115110493477196,0.3749241580009005,0.3748860210897281,0.371909336022238,0.3399183692978261,0.33975185690171333,0.33746684906509455,0.33735826051615525,0.3374191797390159,0.3353868852487342,0.3138373093718885,0.31413519925037126,0.3123821961811088,0.3259539101901147,0.32646964027254444,0.3246552911812278,0.33849607912368074,0.3368450789573917,0.33675417367413546,0.33908418668482565,0.3368950736145248,0.3336672228631441,0.33218710845756766,0.3296443636649421,0.3273256324004308,0.3146005219445483,0.31341517515328976,0.313057135869505,0.30161054074843596,0.29028699004013264,0.28922046722406963
290,0.3442837804192864,0.3447954822954823,0.3393481285004518,0.35383661339288003,0.35490194188336605,0.35039768571399427,0.3484663636141382,0.3506767484321664,0.34665415676849115,0.34962083324312426,0.34960421415529774,0.3469577371960487,0.3280445125105447,0.3232856273413549,0.3236872096464415,0.31474478256759003,0.314199639369918,0.31208374161332475,0.33308019246567877,0.3300213108185244,0.3283453312222911,0.34910565508535585,0.3481818705889913,0.34541354028769117,0.34486939311290815,0.3423987192717843,0.34029109737237206,0.3454838423901377,0.34391479263770286,0.34439129603970786,0.3067613477138485,0.2895139810310089,0.28889350254359975
291,0.3330221920038854,0.3298934543403073,0.32891165509494263,0.33478251606727233,0.3320357540444688,0.3308914344387223,0.32607513491075135,0.3180227562787397,0.3184493382547579,0.3147885982105903,0.31592921120248313,0.31466470825351234,0.31059379300581424,0.30931364356958707,0.30943882982380566,0.2966967608458957,0.2963617960010997,0.29630162572891094,0.543,0.2,0.1407647440051847,0.33867509445106675,0.3357098125001948,0.33298536837119197,0.3472982425845877,0.3442634199829462,0.3419862060172457,0.3313453174441436,0.3345244889719735,0.33212660818165013,0.2999978225167262,0.2869576475660805,0.28639219158677076
292,0.3724822838631302,0.37267976532641056,0.3698040263404773,0.3828090259526798,0.3847309990882962,0.3805307629110676,0.3613764355621982,0.36080603050859683,0.35875569122146256,0.3733286111737725,0.3742486878161345,0.3726231491520518,0.355678211713361,0.35429773696572614,0.35442529886483254,0.3533663519530525,0.35312447525522556,0.35272154774709563,0.3120537772027472,0.2920734951736358,0.28887562818354007,0.37304590544548444,0.37273554923715635,0.368720811195132,0.40058406669063773,0.40479081999258276,0.3982735523454556,0.32640327619944565,0.32284538829825593,0.3237989035916377,0.2860833185614581,0.27981624918873815,0.27706145948462435
293,0.34996016086558,0.35381146224388504,0.3488174695533862,0.362034994677911,0.3639114136333238,0.35949435883937836,0.3336974617128048,0.3306721819297507,0.3284860268101365,0.35442918375670396,0.3576809604330906,0.355488174583806,0.33155230103795097,0.3329699826857283,0.3319781094325701,0.32849139870249766,0.32960722057683617,0.3286714241217903,0.2557666526938919,0.2408501440536565,0.22292838665514397,0.35232423380506506,0.3505881908016213,0.3463256861764235,0.3656652079804254,0.3661611934372832,0.3606554064881492,0.29512868298878425,0.29467335666546607,0.2943676296808192,0.2669892633291432,0.264644249373283,0.2585760351119662
294,0.34295442183932645,0.34604582702883685,0.3400349203813928,0.3406342596496049,0.343023532981925,0.3382140907389453,0.33877562755272306,0.3376019635935945,0.3355300650492441,0.33336527853190523,0.3374273895383062,0.3343651897640227,0.31127432607607247,0.3124815527184146,0.3114192032876938,0.31549789511886545,0.3177219613679142,0.31620701128130996,0.21887052341597796,0.20778547864211214,0.15899870599121033,0.33168314096731855,0.3262516337910682,0.3244051096809753,0.3491944536944537,0.3476020797940388,0.3436690521706647,0.31479726343547976,0.315280358268201,0.3149747373326286,0.2920112411491011,0.28786147455753586,0.2857821722800447
295,0.34128013577865407,0.34622168154721195,0.337686401027144,0.3204493613986776,0.3175503107250909,0.31558272332595017,0.34021768682695797,0.33813097350403465,0.3354023383544274,0.31663065138566143,0.31586618045705167,0.31440794184771753,0.32144376210530506,0.3222032592895451,0.3201715192705285,0.31460101597976914,0.31282959925919623,0.31194176467997003,0.538,0.2,0.1399219765929779,0.3411518446135205,0.33915694215156744,0.3341684895590453,0.3553854605780433,0.35181121980251706,0.3482871117632659,0.32922622280095437,0.33185875803732157,0.3280610015818598,0.30648896265525616,0.2912619140353787,0.28984240026245317
