model,CIBerFS,CIBerFS,CIBerFS,CIBerNew,CIBerNew,CIBerNew,CIBerOld,CIBerOld,CIBerOld,NB,NB,NB,SVM,SVM,SVM,Logistic,Logistic,Logistic,MLP,MLP,MLP,LDA,LDA,LDA,LDA_PCA,LDA_PCA,LDA_PCA,Decision_Tree,Decision_Tree,Decision_Tree,KNN,KNN,KNN
stat,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score,precision,recall,f1-score
iter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0.9245397343276626,0.6550356589675069,0.703125,0.8998705780845556,0.6577675273612364,0.7045878403580753,0.8352598497623793,0.6861159810045786,0.7277428251314315,0.9284578696343402,0.5871559633027523,0.609910102739726,0.8606795503347228,0.645810284080271,0.6872586872586872,0.8324915824915825,0.6815288250412759,0.7228055165990719,0.8639799331103679,0.6852394001804225,0.7311694130532185,0.8423732485916511,0.6613759765791221,0.703214497752396,0.8639799331103679,0.6852394001804225,0.7311694130532185,0.831439393939394,0.8574407244132014,0.8435314291794731,0.7925015584646896,0.6677162941907372,0.702910758076554
272,0.8983969825553983,0.705762987012987,0.760601662488455,0.8506378678792472,0.6689935064935065,0.7162929484113887,0.8449419568822554,0.6899350649350648,0.7360727700592841,0.900232355503921,0.6118506493506494,0.6523072206040166,0.7796747967479675,0.6151785714285714,0.6490522243713733,0.777914199046656,0.6561688311688312,0.6920389446913453,0.8006578947368421,0.6483766233766234,0.6879280821917808,0.7660023305340138,0.6343344155844156,0.6685598134752198,0.7710985384252711,0.6400162337662337,0.6751022562343317,0.8059766634007304,0.8485389610389611,0.8249934851105162,0.7525603348472705,0.6726461038961039,0.7010335839899338
273,0.9365131578947368,0.6921552301482434,0.7493230174081238,0.8876709099481377,0.6785979329194345,0.7288193159832361,0.8752581311306143,0.7105091679186201,0.7591477535896248,0.8898489689224514,0.5971817474251996,0.6272222568773003,0.8586601307189543,0.6430303907904501,0.6857598105590649,0.8122029740916756,0.6843086502434521,0.7230769230769231,0.8412698412698413,0.7836986623708074,0.8082348531181565,0.8158236879657523,0.680272231976397,0.7199717970295904,0.8125322663913268,0.675321736926892,0.714682723483094,0.8432290497002781,0.8596303871703441,0.8511029411764706,0.761615105141473,0.6720455409343493,0.7017527710243179
274,0.910513165481453,0.7106950500128237,0.7669483905772343,0.9163824681066061,0.6951091995975299,0.7520517218630427,0.870305074352292,0.7382760865705211,0.7838713519952353,0.9005217391304348,0.6135892832481702,0.6537536735239113,0.8604617742862617,0.6484601574368181,0.6945380017079419,0.866334991708126,0.6961153747509223,0.7453346855983772,0.8573578595317726,0.7108035590979935,0.7572810168554849,0.8546630771085306,0.6741373527729003,0.7216494845360825,0.8546630771085306,0.6741373527729003,0.7216494845360825,0.8249103942652329,0.8219168623118354,0.8234026212124965,0.7616666666666667,0.6486771756071577,0.6816873208434118
275,0.8640133779264214,0.7053894927536232,0.7529958308516975,0.8531772575250836,0.6992753623188406,0.745276950565813,0.8287387413311847,0.7155797101449275,0.7545107574001301,0.8938425791460936,0.6023550724637681,0.6363845644729649,0.8031451307313376,0.6358695652173914,0.6733850129198966,0.8062246601478655,0.6696105072463768,0.7087989454447408,0.810091795919542,0.7033514492753623,0.7398546832150632,0.8024875621890548,0.654891304347826,0.6936170212765957,0.8063700707785642,0.6600996376811594,0.6994654233895574,0.8403661726242371,0.8315217391304348,0.8358497870692992,0.7256410256410257,0.6569293478260869,0.6809877034898193
276,0.8831699346405228,0.6696850314566541,0.7210999146029036,0.8715503246753247,0.6472131213442947,0.6946298575698963,0.8284602114389349,0.6492532813410785,0.6923076923076923,0.8613782051282051,0.6087817330304919,0.6461373888194855,0.7844893657788848,0.6193744849349762,0.6541700455367725,0.7408333333333333,0.6394142831299874,0.6694356448738215,0.7748977206312098,0.6890816264999698,0.7199339265732403,0.7554936785069235,0.6364796687503769,0.6690436322965625,0.7653835042611585,0.6477156238065567,0.6816537467700259,0.7984601449275363,0.817903157725473,0.8076823898606077,0.7627165414686494,0.6722276939157001,0.703125
277,0.9433994823123382,0.7046594982078853,0.7659460616438356,0.8923165357348151,0.6630824372759857,0.7146317296047562,0.8389802631578948,0.66415770609319,0.709302018735981,0.9001211387038159,0.5657706093189965,0.5833950471602145,0.8283452881523621,0.6057347670250897,0.6402104032729399,0.7671466464569914,0.6263440860215054,0.659950977461589,0.8116504854368931,0.6150537634408602,0.6510204081632653,0.7940133037694014,0.6188172043010753,0.6541700455367725,0.7739221626660452,0.6170250896057348,0.650268146883006,0.8089053803339518,0.8315412186379929,0.8195713956525079,0.7737499999999999,0.656989247311828,0.6918224825411128
278,0.9229586174092279,0.7287037037037037,0.7836867595151449,0.8927351629364728,0.6675925925925926,0.7156281633441192,0.881861423814809,0.7064814814814815,0.7553178099433606,0.8698436764782768,0.6212962962962962,0.6575116743251899,0.8641447368421052,0.6518518518518519,0.6948865241548169,0.7999050387039222,0.6787037037037037,0.7147388128967928,0.8823529411764706,0.6444444444444444,0.6875,0.8304899318217853,0.6787037037037037,0.7198566229786303,0.84076423022039,0.6842592592592592,0.7269488603715764,0.8332906939558682,0.8574074074074074,0.8445786121908858,0.8434343434343434,0.6888888888888889,0.7319223985890653
279,0.9351433232346773,0.676177536231884,0.7325033581233824,0.8987418831168832,0.6483242753623188,0.6965967465753424,0.8133313626958321,0.6800271739130435,0.7199339265732403,0.9036606480336384,0.6231884057971014,0.6652051274890385,0.8536067892503536,0.6698369565217391,0.716152286551025,0.8257744009351257,0.7103713768115942,0.7494484499738441,0.8774038461538461,0.6066576086956521,0.6418367346938776,0.8293918918918919,0.7060688405797102,0.7465955097534045,0.8419716804702111,0.717391304347826,0.7591477535896248,0.8238946845504223,0.8322010869565217,0.8279605952630475,0.7569635582957173,0.676177536231884,0.7044782096060154
280,0.9099999999999999,0.7120232708468003,0.766282722513089,0.85375,0.6829347123464771,0.7285863874345551,0.7595473833097596,0.6186166774402069,0.6484375,0.8691826086956522,0.5952919629390218,0.6237062339880444,0.7842572062084258,0.6035875888817065,0.6320413436692507,0.7803304078471864,0.6560008618832148,0.6904951440853367,0.8325832764093704,0.6486209868562809,0.6895177675750096,0.7616915422885573,0.6275048480930834,0.6585495817125806,0.7662862920699118,0.6324068088773971,0.6643751765702985,0.8450788278257771,0.8478237448825684,0.846442064787284,0.7754584942084942,0.6639732816203404,0.6972703610598207
281,0.9024591152007072,0.6668443496801706,0.714682723483094,0.895704010247315,0.7006929637526652,0.7508758440320773,0.895704010247315,0.7006929637526652,0.7508758440320773,0.8862179487179487,0.5963486140724947,0.6221095334685598,0.8526341398681825,0.632795842217484,0.6701286694791783,0.8318553552074096,0.6683102345415778,0.7087703528825692,0.8200081168831168,0.6050772921108742,0.6328125,0.8658651579443659,0.6551172707889126,0.6978643073214001,0.8557947338074188,0.654184434968017,0.6958864606598626,0.8515037593984962,0.861340618336887,0.8562980484920166,0.7206020066889631,0.6098747334754797,0.6331569664902998
282,0.9347039473684211,0.7166082734034053,0.777399082599705,0.9100333507453691,0.7090786157723278,0.7659460616438356,0.84375,0.702839756592292,0.7478036175710594,0.8917245418793407,0.5959186182309915,0.6301252576502299,0.807426948051948,0.6241625176716454,0.6622662658946331,0.7921052631578948,0.6387301001905464,0.6768300597779675,0.810534293292914,0.6511156186612576,0.6923076923076923,0.8014331844119078,0.6396213657876944,0.6789606958053507,0.8014331844119078,0.6396213657876944,0.6789606958053507,0.816801948051948,0.819872149486754,0.8183254747037084,0.764366711512589,0.6409121642387362,0.6751022562343317
283,0.8899913718723037,0.6597850678733032,0.7073742280372006,0.8647846406467097,0.6531391402714932,0.6973780772566549,0.8633333333333333,0.6849547511312217,0.7316893632683106,0.8993558776167472,0.6183540723981901,0.6560757461586345,0.8591807847126995,0.6435237556561086,0.6856590218292347,0.8499519507976168,0.6609162895927603,0.7045878403580753,0.8342762847713343,0.6503817873303167,0.6912447885646218,0.8406080674292595,0.6599971719457014,0.7025143610509464,0.8674342105263158,0.6579468325791855,0.703125,0.8447090262293409,0.8579609728506787,0.8511177870547384,0.7472896231285493,0.6354638009049773,0.6647773279352227
284,0.9238759191545787,0.718261193412232,0.777399082599705,0.8856209150326797,0.6757841595630224,0.7285446979640853,0.8618576143328618,0.6905569808822313,0.7399400684931507,0.8819826086956521,0.6136100306215344,0.6544213691134075,0.791801948051948,0.6190101795911611,0.6550315098846076,0.786898839137645,0.6610734089216255,0.6985355305834944,0.8022515150174725,0.641376313829347,0.6811178341962448,0.7823600240818784,0.6552594554332534,0.6922021374851564,0.7806686221722184,0.6445212281718116,0.6813751574466366,0.7796228038991898,0.8092154266324588,0.7932040121956608,0.7770572379895354,0.6807705040139038,0.7139215162010409
285,0.9061763319189062,0.698517551271219,0.7535496957403651,0.8623355263157895,0.6692142253629312,0.7170087599866417,0.7883029281005672,0.6805630232736769,0.7156281633441192,0.8825396825396825,0.5833013288270988,0.609073359073359,0.7959379191415981,0.6186343037099623,0.6532534246575342,0.7314936099408786,0.6255664797603503,0.65382702403979,0.772442084942085,0.6734388201858822,0.7059685863874345,0.7534181989627534,0.6238574391274292,0.6549695740365111,0.7461272342879108,0.6229549120516169,0.6531114791885781,0.8525179856115108,0.8462631538520624,0.8493461203138623,0.7088302928100567,0.6307896151778171,0.654962171524198
286,0.8972663334365463,0.6517573504562353,0.6969147972504929,0.8873782467532467,0.6290300777289625,0.6678302047989846,0.8276549350959082,0.6625042244001351,0.7024941504455617,0.9263074484944532,0.5772727272727273,0.5940806800347561,0.8174047158467088,0.6025853328827306,0.6299530256977065,0.818142423804709,0.6488678607637716,0.6866396761133603,0.8685991628818238,0.7098175059141602,0.7559813941647263,0.8112752687220772,0.6189084150050692,0.6508765386049982,0.8189339396235948,0.6279993240959784,0.6625454205016881,0.8473823505086429,0.8548665089557284,0.8510525369965605,0.7990668272125225,0.6343021290976681,0.6683876543771465
287,0.9149892821665708,0.6294966963047557,0.6680881477069684,0.8949525452976703,0.6493596541316584,0.6924502084298286,0.8825500049265937,0.6900236560894037,0.7374560187653267,0.8512189564821144,0.5754466106533975,0.5892494929006086,0.80885602925222,0.6254017456562526,0.6574898785425101,0.7812682641729982,0.6570274900073416,0.6898069271511589,0.8338428340226578,0.7120156619626397,0.7507053090536036,0.7867770223667356,0.6424504445713354,0.6752745495255358,0.78351038528619,0.6458601843543519,0.6785714285714286,0.8447171299034102,0.8423607145770454,0.8435314291794731,0.752863822326125,0.641169752834652,0.6697944708383304
288,0.9110696807271033,0.6523571786411456,0.6994654233895574,0.895968305756234,0.6467600670271391,0.6915566187419142,0.8650082918739634,0.6711005925337294,0.7167832167832168,0.8150793650793651,0.5617237030766838,0.5705824081981212,0.8710576370150839,0.6449116381916492,0.6875,0.8548160535117056,0.6832708552870247,0.7282228796072094,0.8498299319727891,0.7132084924076217,0.7559813941647263,0.8557345081612018,0.6701763781159846,0.714682723483094,0.8557345081612018,0.6701763781159846,0.714682723483094,0.8221532846715328,0.8049734828199768,0.8131512756018685,0.7621334681496461,0.6253994852039317,0.6553960166743863
289,0.9096955365060597,0.7138888888888889,0.7670134913127893,0.8276409370354001,0.6398148148148148,0.6777119184566684,0.8352054389595034,0.675,0.7168317817493901,0.8674839190826885,0.5675925925925926,0.5794363791631085,0.7970873786407766,0.5944444444444444,0.6188330705113765,0.77,0.6333333333333333,0.6647773279352227,0.8149614726027397,0.7018518518518518,0.7385583050566912,0.7686567164179104,0.625,0.6553960166743863,0.7805970149253731,0.6305555555555555,0.6628068550254748,0.8397252000603956,0.8472222222222222,0.8434006181554546,0.7131103678929767,0.6092592592592593,0.632399724144068
290,0.9084880636604775,0.7047872340425532,0.7619612001746616,0.8675634710117468,0.6842705167173252,0.7350134115151894,0.8380480905233381,0.6816109422492401,0.7274725274725274,0.8486356340288925,0.6146149949341438,0.6544213691134075,0.7596327513546057,0.6456433637284701,0.6792594178082192,0.746326476088699,0.6751519756838906,0.7015750207239568,0.7923081350176973,0.7144123606889564,0.7445399353465268,0.7536138358286009,0.6659067882472138,0.6960446247464503,0.7581893134612335,0.6718591691995948,0.7020839762443083,0.8182795698924732,0.837386018237082,0.8274018071178315,0.7696668614845119,0.6947821681864235,0.723191837332487
291,0.8961667527103769,0.7222383115825294,0.7739694302918018,0.8572450683111308,0.6897931109381505,0.7361256544502618,0.8438951987609706,0.692915452422756,0.7369152385363594,0.9055555555555556,0.5832443390591344,0.6067483917951207,0.7852750809061488,0.5957337049975564,0.6221079186187466,0.7741963763880771,0.6698372762321936,0.7024941504455617,0.8085849870578085,0.6294730935616414,0.6655702231645971,0.7870833333333334,0.6496551848969175,0.6852951674341585,0.7870833333333334,0.6496551848969175,0.6852951674341585,0.8281262745737825,0.8640469165746556,0.8444444444444444,0.754177897574124,0.6450848009846688,0.6757568176132099
292,0.9060457516339869,0.6459499143486418,0.6889210214291911,0.9143092880716643,0.672036870870381,0.7209754897300682,0.8455589247385098,0.6654702667428012,0.706799965526157,0.8621794871794872,0.588490088914267,0.6091603812887461,0.8284066884489718,0.6393833102210621,0.6756468154212365,0.8088730187273614,0.6961579247899503,0.7315287943654192,0.819310656231186,0.6384452239171221,0.6738188878379051,0.8096727060198714,0.672885227180031,0.7098193834639873,0.8096727060198714,0.672885227180031,0.7098193834639873,0.8360994263862332,0.8584713271881883,0.8465909090909092,0.7672566599018675,0.6697283628354678,0.6995679365517785
293,0.4180834621329212,0.49907749077490776,0.45500420521446594,0.8327265759724085,0.6209009259903919,0.6556599110232328,0.8391666666666666,0.6700201907679454,0.712602633793527,0.8693910256410257,0.5962890760983082,0.6238026124818578,0.8453559641678454,0.652997284689828,0.6948865241548169,0.807987122489652,0.6748416069066352,0.7127643855856842,0.8172998246639392,0.6889925503028616,0.7277428251314315,0.8166666666666667,0.65874121005361,0.6978643073214001,0.8199550270859596,0.6634581911856854,0.703214497752396,0.8565159794667991,0.837272853860614,0.846442064787284,0.7661857689910054,0.6560781173849474,0.6877176073078152
294,0.9341112682696842,0.7179848876437745,0.7779659811609849,0.8984827708231964,0.6777280170457908,0.731271404109589,0.8545535075465913,0.7053090536034881,0.7517548195748888,0.9098228663446055,0.6355673052261921,0.6830019280020718,0.8195426685525695,0.6604553435792215,0.7025582011779232,0.7921390999415546,0.6972300589894844,0.7307946612990994,0.8175189673859493,0.6907293783415867,0.7311006419801304,0.8036784525130807,0.6889340462051414,0.7265625,0.8036784525130807,0.6889340462051414,0.7265625,0.8164554758755134,0.8586915777220984,0.8353833434178741,0.7510961214165262,0.6615700278177836,0.6912447885646218
295,0.8458197193926581,0.6531293084373032,0.694423997055576,0.8242775436484046,0.6466868649044272,0.6850393700787402,0.85,0.6448826402954844,0.6852951674341585,0.906985187336625,0.5954026314445712,0.6221079186187466,0.85,0.6448826402954844,0.6852951674341585,0.8213554190043637,0.6842606934350054,0.7236379144898177,0.835698730945408,0.7282769654984597,0.7655524512070109,0.8193752972887268,0.6714268693298837,0.7107583774250441,0.8223905723905724,0.6760140252931865,0.7157879347408205,0.8327061556329849,0.8656873925550204,0.8477443609022557,0.7540297444117909,0.6456570951983795,0.6752745495255358
296,0.9323076923076923,0.7066837224176528,0.7606382978723405,0.8899759181216135,0.6657179405180684,0.7107583774250441,0.7947496947496948,0.6736968340262233,0.7078116096424943,0.8634920634920635,0.5659098177166614,0.5728194726166329,0.8670362158167035,0.619107771026543,0.65144162642066,0.8430547511158053,0.6610009593859929,0.7009912858074816,0.8914529914529914,0.7306843620083147,0.7784505611574957,0.8582984255380615,0.65865046370323,0.6998190123243988,0.8383817028637325,0.640757914934442,0.6773031986209538,0.8827805805971384,0.8700191877198593,0.8762026705688677,0.757896820160971,0.6562679884873681,0.6850338031903142
297,0.9017044633829264,0.6907407407407408,0.7420792867377806,0.8508223684210526,0.6462962962962964,0.6872586872586872,0.8465224022330293,0.7064814814814815,0.7491076306200708,0.9110576923076923,0.6055555555555555,0.6373008434864105,0.8088235294117647,0.6166666666666667,0.6484375,0.7394324563996453,0.625,0.6523124408821626,0.7835730307428421,0.6842592592592592,0.7164902022349302,0.7542570892484157,0.6231481481481482,0.651918238104662,0.7686567164179104,0.625,0.6553960166743863,0.8397252000603956,0.8472222222222222,0.8434006181554546,0.7378068919960366,0.6481481481481481,0.6750182844007941
